Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,Subtype,Direction
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),19/381,0.994913025737966,0.9999960914293688,0,0,0.5808019544283841,0.0029620649714736,SIAH2;HPN;LEF1;KIF14;IFI6;AZU1;ASCL1;PAX2;COMP;NUAK2;PROC;PAX7;WT1;CEACAM5;CLEC5A;DPEP1;PRAME;AMH;LACRT,LumA,Activated
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),1/62,0.9951533604568552,0.9999960914293688,0,0,0.182421921742252,0.0008862827851583743,CELF3,LumA,Activated
GO_Biological_Process_2023,Protein Lipidation (GO:0006497),1/62,0.9951533604568552,0.9999960914293688,0,0,0.182421921742252,0.0008862827851583743,ZDHHC22,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),7/186,0.9952820807229036,0.9999960914293688,0,0,0.433939741202311,0.0020521373949135,OPRD1;GATA5;PLA2G3;PGR;AMH;ESR1;TTBK1,LumA,Activated
GO_Biological_Process_2023,Telomere Organization (GO:0032200),1/63,0.9955530160777136,0.9999960914293688,0,0,0.1794698218350208,0.0007998792584550132,HUS1B,LumA,Activated
GO_Biological_Process_2023,Phosphatidylinositol Metabolic Process (GO:0046488),1/63,0.9955530160777136,0.9999960914293688,0,0,0.1794698218350208,0.0007998792584550132,PLA2G3,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.9955530160777136,0.9999960914293688,0,0,0.1794698218350208,0.0007998792584550132,CDC25C,LumA,Activated
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.9955530160777136,0.9999960914293688,0,0,0.1794698218350208,0.0007998792584550132,MAPK15,LumA,Activated
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),3/111,0.9957017849941576,0.9999960914293688,0,0,0.308685207741237,0.0013296550150517,LRG1;ZNF703;ASPN,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),3/111,0.9957017849941576,0.9999960914293688,0,0,0.308685207741237,0.0013296550150517,CHRD;VWC2L;ASPN,LumA,Activated
GO_Biological_Process_2023,ERAD Pathway (GO:0036503),2/89,0.9957335590020864,0.9999960914293688,0,0,0.2556019616485123,0.0010928436260042,BRSK2;CLGN,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.9959197148544529,0.9999960914293688,0,0,0.176611439385162,0.0007220992219066007,LACRT,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.9959197148544529,0.9999960914293688,0,0,0.176611439385162,0.0007220992219066007,ISG15,LumA,Activated
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),2/90,0.996046527889452,0.9999960914293688,0,0,0.2526835611132629,0.0010009573464574,SLC9A3R1;FLT3,LumA,Activated
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),12/275,0.9960591456168462,0.9999960914293688,0,0,0.5055055078362388,0.0019960592741263,FGD3;SLC9A3R1;NELL1;CFAP221;MCIDAS;SPEF1;SPAG6;TEKT1;CFAP47;PLA2G3;FOXJ1;CCNO,LumA,Activated
GO_Biological_Process_2023,Autophagosome Assembly (GO:0000045),1/65,0.9962561728882924,0.9999960914293688,0,0,0.1738423813868613,0.0006520571783162018,RAB19,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.9962561728882924,0.9999960914293688,0,0,0.1738423813868613,0.0006520571783162018,FOXA1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),3/113,0.996263360821827,0.9999960914293688,0,0,0.3030395305060347,0.0011344702577025,CALY;TFR2;NEURL1,LumA,Activated
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),10/243,0.9963528925804114,0.9999960914293688,0,0,0.4756992295677967,0.0017380976341526,CFAP221;RSPH1;MCIDAS;DNAAF3;TEKT1;CFAP47;PLA2G3;FOXJ1;ZMYND10;CCNO,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),25/482,0.9964333921380142,0.9999960914293688,0,0,0.6043844719993516,0.0021594556685164,HPN;LEF1;KIF14;IFI6;PLA2G3;GATA4;ASCL1;COMP;NUAK2;CLEC5A;PRAME;AMH;SIAH2;AZU1;MAPK8IP2;PAX2;TOX3;MAG;PROC;PAX7;WT1;CEACAM6;CEACAM5;DPEP1;LACRT,LumA,Activated
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),3/114,0.9965166726489804,0.9999960914293688,0,0,0.3002929848240445,0.0010478448219784,SPEF1;CELSR1;SMIM22,LumA,Activated
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),10/244,0.9965353436516082,0.9999960914293688,0,0,0.4736401892365195,0.0016438498230856,PYCARD;SLC9A3R1;NELL1;THPO;PSCA;GATA4;NPNT;AMH;FGFR3;S100A7,LumA,Activated
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.996564882632255,0.9999960914293688,0,0,0.1711585251731237,0.0005889617790220288,S100A7,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.996564882632255,0.9999960914293688,0,0,0.1711585251731237,0.0005889617790220288,FCRLB,LumA,Activated
GO_Biological_Process_2023,B Cell Activation (GO:0042113),2/92,0.9966062596267848,0.9999960914293688,0,0,0.2470413200784472,0.0008398199747008941,FLT3;IFNB1,LumA,Activated
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),5/155,0.9966794195911756,0.9999960914293688,0,0,0.370020325203252,0.0012307267390261,VIL1;NELL1;IBSP;BMPR1B;VSTM2A,LumA,Activated
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),1/67,0.9968481311112574,0.9999960914293688,0,0,0.1685559979355599,0.0005321054103507668,PYCARD,LumA,Activated
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.9968481311112574,0.9999960914293688,0,0,0.1685559979355599,0.0005321054103507668,FGFR3,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),1/67,0.9968481311112574,0.9999960914293688,0,0,0.1685559979355599,0.0005321054103507668,APOC3,LumA,Activated
GO_Biological_Process_2023,Protein O-linked Glycosylation (GO:0006493),2/93,0.9968561079878496,0.9999960914293688,0,0,0.2443132035341408,0.0007693042684781377,GALNT6;GALNT5,LumA,Activated
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),4/137,0.9970176624037144,0.9999960914293688,0,0,0.3339610452090005,0.0009974727214469609,SLC9A3R1;WDR72;ZDHHC22;RAMP1,LumA,Activated
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",2/94,0.9970878262808158,0.9999960914293688,0,0,0.2416443938712323,0.0007047371104511537,CELF3;RBM24,LumA,Activated
GO_Biological_Process_2023,Telomere Maintenance (GO:0000723),1/68,0.9971080170655466,0.9999960914293688,0,0,0.166031158078222,0.0004808549234900465,HUS1B,LumA,Activated
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),5/158,0.9972476621949184,0.9999960914293688,0,0,0.3627052446995058,0.0009996636951160156,PNCK;SBK1;MYO3B;PBK;TTBK1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),17/364,0.9972484091577608,0.9999960914293688,0,0,0.5419141960928704,0.0014931813947771,UHRF1;HPN;LEF1;GATA5;AZU1;TTBK1;LGALS9C;LGALS9B;RIMS1;WT1;PLA2G10;AGR2;RLN2;PGR;BMPR1B;AMH;VSTM2A,LumA,Activated
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.9973464662822724,0.9999960914293688,0,0,0.1635805782166881,0.00043464350583707743,ZDHHC22,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.9973464662822724,0.9999960914293688,0,0,0.1635805782166881,0.00043464350583707743,FLT3,LumA,Activated
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),2/96,0.9975019417126364,0.9999960914293688,0,0,0.236477124098367,0.0005914727142487738,UHRF1;PLA2G10,LumA,Activated
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),3/119,0.9975522523911312,0.9999960914293688,0,0,0.2872705699525389,0.0007040278438796414,OPRD1;INSM1;MAPK15,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),4/140,0.9975554596734376,0.9999960914293688,0,0,0.3265404882245403,0.0007992186513150109,SOX2;SLC9A3R1;SIAH2;TLE6,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),1/71,0.9977659773030172,0.9999960914293688,0,0,0.1588894681960375,0.00035535976711527383,TTBK1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),1/71,0.9977659773030172,0.9999960914293688,0,0,0.1588894681960375,0.00035535976711527383,SPEF1,LumA,Activated
GO_Biological_Process_2023,Protein Autoubiquitination (GO:0051865),1/71,0.9977659773030172,0.9999960914293688,0,0,0.1588894681960375,0.00035535976711527383,UHRF1,LumA,Activated
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),2/98,0.9978578871353084,0.9999960914293688,0,0,0.2315251572327044,0.0004964849712831565,SBK2;FGFR3,LumA,Activated
GO_Biological_Process_2023,RNA Splicing (GO:0008380),2/98,0.9978578871353084,0.9999960914293688,0,0,0.2315251572327044,0.0004964849712831565,WT1;CELF3,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),2/98,0.9978578871353084,0.9999960914293688,0,0,0.2315251572327044,0.0004964849712831565,ISG15;TTBK1,LumA,Activated
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),4/142,0.9978603147630436,0.9999960914293688,0,0,0.3217726907417711,0.0006892299068015701,SLC9A3R1;WDR72;ZDHHC22;RAMP1,LumA,Activated
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.9979501487709382,0.9999960914293688,0,0,0.156643021143895,0.00032142443822031264,LACRT,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),1/72,0.9979501487709382,0.9999960914293688,0,0,0.156643021143895,0.00032142443822031264,MUC1,LumA,Activated
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),1/72,0.9979501487709382,0.9999960914293688,0,0,0.156643021143895,0.00032142443822031264,ZDHHC22,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),18/387,0.9979794838341536,0.9999960914293688,0,0,0.5392537514803544,0.0010906731551603,GHSR;IL20;ACTL6B;LEF1;GATA5;FOXJ1;GRPR;PAX2;TLE6;NELL1;MUC1;LRG1;LHX1;GHRH;ZNF703;NKX6-1;AMH;BMPR1B,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),5/163,0.997992319788018,0.9999960914293688,0,0,0.3511307502315529,0.0007056668730374886,CHRD;DPEP1;EVL;AMH;MAPK15,LumA,Activated
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),7/201,0.9979999039887786,0.9999960914293688,0,0,0.400057273768614,0.0008009542174702219,CACNG6;SLC22A24;CENPF;CACNA1D;RAMP1;SLC22A10;SLC6A4,LumA,Activated
GO_Biological_Process_2023,Ubiquitin-Dependent ERAD Pathway (GO:0030433),1/73,0.9981191254186476,0.9999960914293688,0,0,0.1544589753987564,0.0002907915176845072,CLGN,LumA,Activated
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.9981191254186476,0.9999960914293688,0,0,0.1544589753987564,0.0002907915176845072,TRPA1,LumA,Activated
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),2/100,0.9981636960890384,0.9999960914293688,0,0,0.2267753114635994,0.0004168112046047145,SPEF1;MAPK15,LumA,Activated
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),1/74,0.9982741601374008,0.9999960914293688,0,0,0.1523347665233476,0.00026313254020789406,RBM24,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),3/124,0.9982848227869294,0.9999960914293688,0,0,0.2753243877150421,0.0004726355588491375,WT1;SLIT1;FGFR3,LumA,Activated
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),2/101,0.9983000092294916,0.9999960914293688,0,0,0.2244723559391849,0.00038192566043747465,THPO;FLT3,LumA,Activated
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),5/166,0.9983410433783036,0.9999960914293688,0,0,0.3445311316467201,0.0005720368256683831,PNCK;SBK1;MYO3B;PBK;TTBK1,LumA,Activated
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),3/125,0.9984030879992624,0.9999960914293688,0,0,0.273052654699387,0.0004363895918223428,FLT3;LEF1;ISG15,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),3/125,0.9984030879992624,0.9999960914293688,0,0,0.273052654699387,0.0004363895918223428,MAG;WT1;SLIT1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.9984164025427612,0.9999960914293688,0,0,0.1502679686986256,0.0002381525918640283,INSM1,LumA,Activated
GO_Biological_Process_2023,Activation Of GTPase Activity (GO:0090630),2/102,0.9984263171496351,0.9999960914293688,0,0,0.2222154595252586,0.0003499721025705347,TBC1D9;FOXJ1,LumA,Activated
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),5/167,0.998443636302662,0.9999960914293688,0,0,0.3423855766335441,0.0005332915875298377,C5AR2;CCN4;ISG15;GATA3;AMH,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),4/147,0.998469525772952,0.9999960914293688,0,0,0.3104366687547675,0.00047547926792508696,NELL1;DNAJC1;LIN28A;CST4,LumA,Activated
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),10/260,0.9985018574528304,0.9999960914293688,0,0,0.4429357798165138,0.0006640785038372188,SYCE3;VIL1;RIMS1;SLC9A3R1;PARD6B;RSPH1;SPEF1;REPS2;FOXJ1;SHROOM1,LumA,Activated
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),3/126,0.9985133460676886,0.9999960914293688,0,0,0.2708178604319539,0.0004029120067738184,NUAK2;PMAIP1;CARTPT,LumA,Activated
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),1/76,0.9985469074662076,0.9999960914293688,0,0,0.1482562854825628,0.00021558677324928823,ESR1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.9985469074662076,0.9999960914293688,0,0,0.1482562854825628,0.00021558677324928823,PYCARD,LumA,Activated
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.9986161253203956,0.9999960914293688,0,0,0.2686191112333503,0.00037199264150079,BRSK2;KNDC1;KIF1A,LumA,Activated
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.9986666429031876,0.9999960914293688,0,0,0.1462975412985017,0.00019519702754595695,FCRLB,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),1/77,0.9986666429031876,0.9999960914293688,0,0,0.1462975412985017,0.00019519702754595695,ASPN,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.9986666429031876,0.9999960914293688,0,0,0.1462975412985017,0.00019519702754595695,PYCARD,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.9986666429031876,0.9999960914293688,0,0,0.1462975412985017,0.00019519702754595695,GATA3,LumA,Activated
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),1/77,0.9986666429031876,0.9999960914293688,0,0,0.1462975412985017,0.00019519702754595695,ZP4,LumA,Activated
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),1/78,0.9987764968512268,0.9999960914293688,0,0,0.1443896735867539,0.00017676938129592633,IFNB1,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),1/78,0.9987764968512268,0.9999960914293688,0,0,0.1443896735867539,0.00017676938129592633,INSM1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),9/246,0.9987766744440132,0.9999960914293688,0,0,0.4205533719166847,0.0005147886288037005,OPRD1;FOXA1;PYCARD;BEX1;ZIC2;TRIM58;ADCY1;NKX6-1;ESR1,LumA,Activated
GO_Biological_Process_2023,Heart Development (GO:0007507),5/171,0.998795744614117,0.9999960914293688,0,0,0.3340618571848369,0.00040253821881902814,SYNPO2L;WT1;GATA5;GATA4;TNNI3,LumA,Activated
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),13/316,0.9988023013616338,0.9999960914293688,0,0,0.4745761340839966,0.0005687398470917058,SIAH2;COL11A1;KIF14;KRT35;STMND1;KRT31;ERMN;TLE6;COL2A1;KRT37;CORO6;EVL;CLRN1,LumA,Activated
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.998877284356398,0.9999960914293688,0,0,0.1425307255599226,0.00016011137187873326,SYT4,LumA,Activated
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),6/192,0.9988934361589444,0.9999960914293688,0,0,0.3575941270247397,0.00039591982644350055,CNTNAP2;UNC5A;EPHA8;BICDL1;STMND1;NEUROG3,LumA,Activated
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),2/107,0.9989313452960904,0.9999960914293688,0,0,0.2115758050024635,0.00022622237759408796,LIN28A;RBM24,LumA,Activated
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),4/153,0.9989799353614776,0.9999960914293688,0,0,0.2978377074054534,0.0003039687736123706,KIF14;INSM1;ERMN;CD177,LumA,Activated
GO_Biological_Process_2023,Lipid Transport (GO:0006869),2/108,0.9990111220751324,0.9999960914293688,0,0,0.2095683230170305,0.0002073400222730082,CRABP2;FABP6,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),2/108,0.9990111220751324,0.9999960914293688,0,0,0.2095683230170305,0.0002073400222730082,APOBEC1;WT1,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),2/108,0.9990111220751324,0.9999960914293688,0,0,0.2095683230170305,0.0002073400222730082,DISP3;MUC1,LumA,Activated
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.9990545896559344,0.9999960914293688,0,0,0.1389522506082725,0.00013142903203334735,KIF14,LumA,Activated
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.9990545896559344,0.9999960914293688,0,0,0.1389522506082725,0.00013142903203334735,PYCARD,LumA,Activated
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),1/81,0.9990545896559344,0.9999960914293688,0,0,0.1389522506082725,0.00013142903203334735,KIF4A,LumA,Activated
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),2/109,0.9990849927976247,0.9999960914293688,0,0,0.2075983640593625,0.0001900409560025788,MSLNL;NPNT,LumA,Activated
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),2/109,0.9990849927976247,0.9999960914293688,0,0,0.2075983640593625,0.0001900409560025788,PYCARD;PMAIP1,LumA,Activated
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),2/109,0.9990849927976247,0.9999960914293688,0,0,0.2075983640593625,0.0001900409560025788,AMER3;ZNF703,LumA,Activated
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),2/110,0.9991533885973016,0.9999960914293688,0,0,0.2056648858231329,0.00017419198434138534,PYCARD;MAPK8IP2,LumA,Activated
